step,value
32000,2.3142261505126953
32250,0.3702681362628937
32500,1.6312557458877563
32750,1.5374794006347656
33000,1.3892371654510498
33250,1.4459949731826782
33500,1.4016391038894653
33750,1.4249114990234375
34000,1.3678719997406006
34250,1.4017257690429688
34500,1.359092116355896
34750,1.353141188621521
35000,1.322862148284912
35250,1.3907346725463867
35500,1.4373955726623535
35750,1.419508934020996
36000,1.4508532285690308
36250,1.436653971672058
36500,1.5690642595291138
36750,1.5999902486801147
37000,1.5343680381774902
37250,1.322425127029419
37500,1.0291285514831543
37750,1.9441554546356201
38000,1.9158779382705688
38250,1.9352595806121826
38500,2.009171962738037
38750,1.62857985496521
39000,1.4752671718597412
39250,1.407673954963684
39500,1.3748456239700317
39750,1.3816094398498535
40000,1.3684331178665161
40250,1.4151901006698608
40500,1.4577964544296265
40750,1.5170522928237915
41000,1.4697920083999634
41250,1.4343310594558716
41500,1.4198040962219238
41750,1.4598180055618286
42000,1.412487268447876
42250,1.3800277709960938
42500,1.279828429222107
42750,1.3765374422073364
43000,1.6861977577209473
43250,1.6957672834396362
43500,1.680168628692627
43750,1.750404715538025
44000,1.78082275390625
44250,1.792250156402588
44500,1.7323448657989502
44750,1.6288795471191406
45000,1.5753834247589111
45250,1.4648264646530151
45500,1.4018176794052124
45750,1.381804347038269
46000,1.3739649057388306
46250,1.2790172100067139
46500,1.2269283533096313
46750,1.212938666343689
47000,1.114519715309143
47250,1.1527153253555298
47500,1.0984376668930054
47750,0.987667977809906
48000,1.7487343549728394
48250,0.24234578013420105
48500,1.1801223754882812
48750,1.1356568336486816
49000,1.0541043281555176
49250,0.9913266897201538
49500,0.9290905594825745
49750,0.8741965889930725
50000,0.8261315226554871
50250,0.7606072425842285
50500,0.7354131937026978
50750,0.7057259678840637
51000,0.655829668045044
51250,0.7040372490882874
51500,0.6739757657051086
51750,0.6456281542778015
52000,0.6408560872077942
52250,0.6588281393051147
52500,0.6753917932510376
52750,0.6683711409568787
53000,0.6262503266334534
53250,0.5067656636238098
53500,0.438570499420166
53750,0.7840327620506287
54000,0.7962629795074463
54250,0.7960599064826965
54500,0.7426002025604248
54750,0.6950836777687073
55000,0.6592109203338623
55250,0.6104167103767395
55500,0.5713645815849304
55750,0.5187069177627563
56000,0.48734164237976074
56250,0.5008254647254944
56500,0.5474302768707275
56750,0.48324862122535706
57000,0.44873324036598206
57250,0.4560173749923706
57500,0.4549359977245331
57750,0.4781210422515869
58000,0.49375683069229126
58250,0.46834081411361694
58500,0.4080818295478821
58750,0.4826001226902008
59000,0.5618157386779785
59250,0.5959007143974304
59500,0.6079939007759094
59750,0.604785680770874
60000,0.5760533213615417
60250,0.5502681732177734
60500,0.5324667692184448
60750,0.5027360916137695
61000,0.44318562746047974
61250,0.41389864683151245
61500,0.3830985426902771
61750,0.3667765259742737
62000,0.38050249218940735
62250,0.38247108459472656
62500,0.379803866147995
62750,0.3828355371952057
63000,0.4177328944206238
63250,0.40145519375801086
63500,0.39438456296920776
63750,0.3682362139225006
64000,0.7322887182235718
64250,0.05856892466545105
64500,0.5142983794212341
64750,0.5355708003044128
65000,0.5337439179420471
65250,0.5183904767036438
65500,0.4772399365901947
65750,0.4508821964263916
66000,0.4305890202522278
66250,0.40052205324172974
66500,0.38422250747680664
66750,0.3562730550765991
67000,0.3473345935344696
67250,0.3438199758529663
67500,0.33996090292930603
67750,0.33558446168899536
68000,0.3441040515899658
68250,0.37256327271461487
68500,0.3848422169685364
68750,0.3671018183231354
69000,0.3396105468273163
69250,0.27524399757385254
69500,0.23518183827400208
69750,0.44418084621429443
70000,0.4636138081550598
70250,0.4803886115550995
70500,0.4789485037326813
70750,0.45060569047927856
71000,0.43083253502845764
71250,0.40951788425445557
71500,0.39467641711235046
71750,0.3736870288848877
72000,0.3423023521900177
72250,0.32712653279304504
72500,0.3233007490634918
72750,0.3028215169906616
73000,0.3077881634235382
73250,0.3098811209201813
73500,0.31557703018188477
73750,0.3391508460044861
74000,0.34379735589027405
74250,0.33019715547561646
74500,0.29059281945228577
74750,0.3488926291465759
75000,0.40355047583580017
75250,0.42341548204421997
75500,0.43783971667289734
75750,0.4326082468032837
76000,0.40371277928352356
76250,0.3961268663406372
76500,0.3865260183811188
76750,0.3793747127056122
77000,0.3702641725540161
77250,0.33567142486572266
77500,0.3174465298652649
77750,0.3086696267127991
78000,0.29768863320350647
78250,0.29939740896224976
78500,0.29507166147232056
78750,0.3055182099342346
79000,0.32619133591651917
79250,0.3426409661769867
79500,0.33237704634666443
79750,0.2987654209136963
80000,0.6083769202232361
80250,0.05536152794957161
80500,0.42531102895736694
80750,0.4338722229003906
81000,0.4480552077293396
81250,0.44998833537101746
81500,0.428322434425354
81750,0.40753400325775146
82000,0.39753732085227966
82250,0.39566782116889954
82500,0.3786698877811432
82750,0.34965553879737854
83000,0.32429078221321106
83250,0.30530014634132385
83500,0.3041950464248657
83750,0.2977047264575958
84000,0.30838751792907715
84250,0.32826605439186096
84500,0.3408356010913849
84750,0.34880125522613525
85000,0.33014628291130066
85250,0.2700836658477783
85500,0.2228441834449768
85750,0.43103331327438354
86000,0.44463127851486206
86250,0.4593640863895416
86500,0.46326401829719543
86750,0.4398985505104065
87000,0.43620720505714417
87250,0.428361713886261
87500,0.41916602849960327
87750,0.39935293793678284
88000,0.37351831793785095
88250,0.35107818245887756
88500,0.33964118361473083
88750,0.3384387791156769
89000,0.3180255889892578
89250,0.320791631937027
89500,0.32766395807266235
89750,0.31685397028923035
90000,0.32751601934432983
90250,0.3362557291984558
90500,0.2965080738067627
90750,0.37366342544555664
91000,0.41877588629722595
91250,0.44022178649902344
91500,0.44385358691215515
91750,0.4491840898990631
92000,0.43808186054229736
92250,0.432921439409256
92500,0.4312777817249298
92750,0.4310060441493988
93000,0.4383307993412018
93250,0.4163312017917633
93500,0.38821941614151
93750,0.3567126393318176
94000,0.37134137749671936
94250,0.3615628778934479
94500,0.34899601340293884
94750,0.3425029218196869
95000,0.3329280614852905
95250,0.34889158606529236
95500,0.34979021549224854
95750,0.3139694035053253
96000,0.6142351031303406
96250,0.04961691051721573
96500,0.42105257511138916
96750,0.4401090145111084
97000,0.437544584274292
97250,0.4255761206150055
97500,0.41305309534072876
97750,0.41148456931114197
98000,0.42569267749786377
98250,0.41387709975242615
98500,0.39958465099334717
98750,0.36300128698349
99000,0.3540123701095581
99250,0.35922980308532715
99500,0.3532353639602661
99750,0.3419056534767151
100000,0.33804619312286377
100250,0.34162551164627075
100500,0.3646169900894165
100750,0.37050560116767883
101000,0.3544996976852417
101250,0.2810189723968506
101500,0.24331845343112946
101750,0.4418920874595642
102000,0.4502094089984894
102250,0.4489160478115082
102500,0.4466888904571533
102750,0.4209059774875641
103000,0.4226692318916321
103250,0.4252822995185852
103500,0.41326457262039185
103750,0.4173356294631958
104000,0.3881278336048126
104250,0.3721134066581726
104500,0.3584878444671631
104750,0.3542520999908447
105000,0.34276068210601807
105250,0.33664748072624207
105500,0.3433021605014801
105750,0.3605334162712097
106000,0.3747609555721283
106250,0.3673463463783264
106500,0.31970128417015076
106750,0.3880249857902527
107000,0.44764623045921326
107250,0.4548160433769226
107500,0.4685831069946289
107750,0.45517539978027344
108000,0.4482974708080292
108250,0.43583258986473083
108500,0.4402555525302887
108750,0.4297066330909729
109000,0.4227716624736786
109250,0.41174352169036865
109500,0.40078940987586975
109750,0.3926750421524048
110000,0.38353231549263
110250,0.3686034083366394
110500,0.3717395067214966
110750,0.3646470606327057
111000,0.3763708472251892
111250,0.38650792837142944
111500,0.38448694348335266
111750,0.35561031103134155
112000,0.6861099004745483
112250,0.050332434475421906
112500,0.45224735140800476
112750,0.46419036388397217
113000,0.4575590491294861
113250,0.4520627558231354
113500,0.4400017559528351
113750,0.4384458363056183
114000,0.4377915561199188
114250,0.4346398115158081
114500,0.4255438446998596
114750,0.40578004717826843
115000,0.3977605402469635
115250,0.39183199405670166
115500,0.3845944106578827
115750,0.38745805621147156
116000,0.378548800945282
116250,0.38176268339157104
116500,0.389423131942749
116750,0.3883897364139557
117000,0.37141692638397217
117250,0.3066698908805847
117500,0.24698112905025482
117750,0.46813279390335083
118000,0.46438339352607727
118250,0.4635225236415863
118500,0.45184603333473206
118750,0.4486096501350403
119000,0.43868565559387207
119250,0.44228217005729675
119500,0.43393945693969727
119750,0.4257710874080658
120000,0.40600651502609253
120250,0.3993236720561981
120500,0.393054336309433
120750,0.38187548518180847
121000,0.3728235363960266
121250,0.376412034034729
121500,0.3806258738040924
121750,0.3940921127796173
122000,0.4083056151866913
122250,0.38739025592803955
122500,0.3322799503803253
122750,0.402660995721817
123000,0.4730347692966461
123250,0.46815094351768494
123500,0.48153984546661377
123750,0.4633380174636841
124000,0.45795178413391113
124250,0.4536380171775818
124500,0.44253766536712646
124750,0.4466385841369629
125000,0.4407474100589752
125250,0.4353969693183899
125500,0.41466253995895386
125750,0.404984712600708
126000,0.4072921574115753
126250,0.3935930132865906
126500,0.40211060643196106
126750,0.40914207696914673
127000,0.41064736247062683
127250,0.42312198877334595
127500,0.41035714745521545
127750,0.3651832938194275
128000,0.7161441445350647
128250,0.03957437723875046
128500,0.46448034048080444
128750,0.46988198161125183
129000,0.46984654664993286
129250,0.4567749500274658
129500,0.4477526843547821
129750,0.43738609552383423
130000,0.43990543484687805
130250,0.43651264905929565
130500,0.4323571026325226
130750,0.4202338755130768
131000,0.41410666704177856
131250,0.41197100281715393
131500,0.4127737581729889
131750,0.41496554017066956
132000,0.427321195602417
132250,0.42020270228385925
132500,0.42568954825401306
132750,0.4214830994606018
133000,0.39115533232688904
133250,0.3178388476371765
133500,0.25107863545417786
133750,0.5020648837089539
134000,0.48892292380332947
134250,0.4843280017375946
134500,0.4749322533607483
134750,0.45601826906204224
135000,0.44957196712493896
135250,0.4473367929458618
135500,0.4510873556137085
135750,0.43606969714164734
136000,0.4250371754169464
136250,0.413531094789505
136500,0.4196840226650238
136750,0.41703546047210693
137000,0.4165439009666443
137250,0.4146006405353546
137500,0.41971948742866516
137750,0.4310486912727356
138000,0.4313119053840637
138250,0.4178561866283417
138500,0.356154203414917
138750,0.41720592975616455
139000,0.5066505670547485
139250,0.4779346287250519
139500,0.46825745701789856
139750,0.4563013017177582
140000,0.43598201870918274
140250,0.43499383330345154
140500,0.432986319065094
140750,0.43884387612342834
141000,0.4352705478668213
141250,0.43157246708869934
141500,0.42250123620033264
141750,0.4245736598968506
142000,0.4126412570476532
142250,0.4191645383834839
142500,0.41503599286079407
142750,0.4235944151878357
143000,0.42949819564819336
143250,0.43859028816223145
143500,0.4283597767353058
143750,0.38277769088745117
144000,0.7363515496253967
144250,0.038934070616960526
144500,0.4917166531085968
144750,0.4834108054637909
145000,0.4820954501628876
145250,0.47113627195358276
145500,0.4629005789756775
145750,0.46337974071502686
146000,0.4528849422931671
146250,0.45663368701934814
146500,0.45033973455429077
146750,0.43809977173805237
147000,0.43664270639419556
147250,0.427625834941864
147500,0.4205000698566437
147750,0.4210320711135864
148000,0.4382760226726532
148250,0.429814875125885
148500,0.44859275221824646
148750,0.43788477778434753
149000,0.4167006015777588
149250,0.3322386145591736
149500,0.26460081338882446
149750,0.5011117458343506
150000,0.4988267123699188
150250,0.47455278038978577
150500,0.4649773836135864
150750,0.4494837522506714
151000,0.4433305263519287
151250,0.4505864083766937
151500,0.4627801179885864
151750,0.45660629868507385
152000,0.44999513030052185
152250,0.4455905556678772
152500,0.43838658928871155
152750,0.44245025515556335
153000,0.4425754249095917
153250,0.4468647539615631
153500,0.45783907175064087
153750,0.4555625319480896
154000,0.4560021758079529
154250,0.4384308457374573
154500,0.3680920898914337
154750,0.44518613815307617
155000,0.5158121585845947
155250,0.5196534395217896
155500,0.4950561821460724
155750,0.4813522696495056
156000,0.472757488489151
156250,0.4672229290008545
156500,0.4668424427509308
156750,0.47335922718048096
157000,0.4676888585090637
157250,0.4633195996284485
157500,0.44797995686531067
157750,0.44584921002388
158000,0.45517390966415405
158250,0.444964736700058
158500,0.45468103885650635
158750,0.4451841115951538
159000,0.4558841586112976
159250,0.4506225287914276
159500,0.4444239139556885
159750,0.4031705856323242
160000,0.786672830581665
160250,0.045028332620859146
160500,0.5050894021987915
160750,0.5127114057540894
161000,0.4941418468952179
161250,0.4812319874763489
161500,0.47576257586479187
161750,0.4647231101989746
162000,0.4739702343940735
162250,0.47122588753700256
162500,0.4705662131309509
162750,0.4601559340953827
163000,0.4589472711086273
163250,0.4623465836048126
163500,0.46163249015808105
163750,0.461580365896225
164000,0.4605892598628998
164250,0.4771067798137665
164500,0.48124274611473083
164750,0.4678994417190552
165000,0.43689388036727905
165250,0.3505769670009613
165500,0.2779123783111572
165750,0.5391018390655518
166000,0.5351791977882385
166250,0.5107781291007996
166500,0.508897602558136
166750,0.4992941617965698
167000,0.5011789798736572
167250,0.4922211766242981
167500,0.48538580536842346
167750,0.47813650965690613
168000,0.46801260113716125
168250,0.46746739745140076
168500,0.46495649218559265
168750,0.4666721522808075
169000,0.4745924472808838
169250,0.4688052535057068
169500,0.47213807702064514
169750,0.47950735688209534
170000,0.47036927938461304
170250,0.4527372419834137
170500,0.3947841227054596
170750,0.4421018660068512
171000,0.53493732213974
171250,0.5084409713745117
171500,0.5028024911880493
171750,0.490855872631073
172000,0.47933050990104675
172250,0.4621298611164093
172500,0.4736874997615814
172750,0.4724019169807434
173000,0.47215139865875244
173250,0.4651970863342285
173500,0.4582078158855438
173750,0.45588937401771545
174000,0.45766201615333557
174250,0.4658415615558624
174500,0.4702514111995697
174750,0.4689699709415436
175000,0.4774777889251709
175250,0.47652971744537354
175500,0.466808021068573
175750,0.41183459758758545
176000,0.7975165247917175
176250,0.036607250571250916
176500,0.5242053866386414
176750,0.5089297294616699
177000,0.5075677037239075
177250,0.5104308128356934
177500,0.49351611733436584
177750,0.490366131067276
178000,0.4969712793827057
178250,0.48292359709739685
178500,0.4814014136791229
178750,0.4729624092578888
179000,0.4628985524177551
179250,0.47636526823043823
179500,0.4784373641014099
179750,0.47729426622390747
180000,0.4870806038379669
180250,0.49231699109077454
180500,0.49343422055244446
180750,0.4917474091053009
181000,0.4521692395210266
181250,0.3615257740020752
181500,0.28313398361206055
181750,0.5461307168006897
182000,0.5411555171012878
182250,0.5422272086143494
182500,0.5223165154457092
182750,0.5050407648086548
183000,0.5085275769233704
183250,0.5066838264465332
183500,0.5068982243537903
183750,0.4992638826370239
184000,0.48459798097610474
184250,0.4856855273246765
184500,0.4770292639732361
184750,0.47408661246299744
185000,0.4853663742542267
185250,0.4801861643791199
185500,0.47851115465164185
185750,0.4931282103061676
186000,0.48074743151664734
186250,0.46008485555648804
186500,0.40466246008872986
186750,0.45972296595573425
187000,0.5480344891548157
187250,0.5287126898765564
187500,0.5325573086738586
187750,0.5144529342651367
188000,0.495606392621994
188250,0.49193572998046875
188500,0.5087757110595703
188750,0.4954024851322174
189000,0.49230828881263733
189250,0.48450180888175964
189500,0.48269617557525635
189750,0.4761378765106201
190000,0.48524826765060425
190250,0.47903040051460266
190500,0.4955942630767822
190750,0.4971742033958435
191000,0.4948979616165161
191250,0.501520574092865
191500,0.487986296415329
191750,0.4372875690460205
192000,0.8366256356239319
192250,0.04098590835928917
192500,0.5377717614173889
192750,0.5281058549880981
193000,0.5077645182609558
193250,0.5040988922119141
193500,0.5022661685943604
193750,0.49211591482162476
194000,0.507256031036377
194250,0.49843478202819824
194500,0.4949575662612915
194750,0.49024567008018494
195000,0.4914455711841583
195250,0.4943608045578003
195500,0.4955804646015167
195750,0.4939596652984619
196000,0.5005746483802795
196250,0.5036894083023071
196500,0.5085985064506531
196750,0.5001164674758911
197000,0.45367786288261414
197250,0.37105631828308105
197500,0.2735343277454376
197750,0.5604248642921448
198000,0.5381020307540894
198250,0.5293372869491577
198500,0.5226438641548157
198750,0.5108610987663269
199000,0.5029780864715576
199250,0.5031816363334656
199500,0.5083034634590149
199750,0.5080999732017517
200000,0.49146735668182373
200250,0.4933202862739563
200500,0.49301761388778687
200750,0.4976913332939148
201000,0.4979418218135834
201250,0.5013286471366882
201500,0.508639931678772
201750,0.508609414100647
202000,0.5099079012870789
202250,0.4821304976940155
202500,0.4114516079425812
202750,0.44659554958343506
203000,0.5610612034797668
203250,0.5474450588226318
203500,0.5355400443077087
203750,0.5229108333587646
204000,0.5068972706794739
204250,0.5063037872314453
204500,0.4991375505924225
204750,0.4972490966320038
205000,0.4965577721595764
205250,0.4887385070323944
205500,0.48245805501937866
205750,0.486608624458313
206000,0.49046340584754944
206250,0.48715314269065857
206500,0.4932832717895508
206750,0.4899812340736389
207000,0.49192243814468384
207250,0.49355244636535645
207500,0.48225754499435425
207750,0.4355660676956177
208000,0.8060770630836487
208250,0.03775694593787193
208500,0.534480094909668
208750,0.5134445428848267
209000,0.50316321849823
209250,0.47668465971946716
209500,0.46123847365379333
209750,0.4533969759941101
210000,0.46156734228134155
210250,0.46297886967658997
210500,0.45847153663635254
210750,0.44954439997673035
211000,0.4580041170120239
211250,0.4599047005176544
211500,0.4622275233268738
211750,0.4608314633369446
212000,0.4729813039302826
212250,0.4633540213108063
212500,0.4865356683731079
212750,0.4695735275745392
213000,0.44307148456573486
213250,0.3616287112236023
213500,0.24779123067855835
213750,0.5235718488693237
214000,0.5140098929405212
214250,0.49341636896133423
214500,0.4836174249649048
214750,0.47656941413879395
215000,0.4686606228351593
215250,0.4730748236179352
215500,0.46989744901657104
215750,0.4735632836818695
216000,0.45981964468955994
216250,0.46609437465667725
216500,0.4570069909095764
216750,0.46640530228614807
217000,0.460891991853714
217250,0.47390925884246826
217500,0.47393491864204407
217750,0.4802718758583069
218000,0.4777188003063202
218250,0.4576616585254669
218500,0.39726918935775757
218750,0.3953153192996979
219000,0.5035080313682556
219250,0.5001723766326904
219500,0.4820573031902313
219750,0.46572595834732056
220000,0.45765420794487
220250,0.44592443108558655
220500,0.4544403553009033
220750,0.4595812261104584
221000,0.46146002411842346
221250,0.45698437094688416
221500,0.4402647614479065
221750,0.4443507790565491
222000,0.4399420917034149
222250,0.4379706084728241
222500,0.4466412365436554
222750,0.4480706751346588
223000,0.45650050044059753
223250,0.45768672227859497
223500,0.4576106667518616
223750,0.41425856947898865
224000,0.7189599275588989
224250,0.04432292282581329
224500,0.4817965030670166
224750,0.46378710865974426
225000,0.46177372336387634
225250,0.4521835744380951
225500,0.44137126207351685
225750,0.43702730536460876
226000,0.43510696291923523
226250,0.4372349679470062
226500,0.4363539516925812
226750,0.42752304673194885
227000,0.43183547258377075
227250,0.43907245993614197
227500,0.4391724765300751
227750,0.4444103240966797
228000,0.45812106132507324
228250,0.45084041357040405
228500,0.46145308017730713
228750,0.4482869505882263
229000,0.42807039618492126
229250,0.359529972076416
229500,0.22522668540477753
229750,0.47941505908966064
230000,0.4672434329986572
230250,0.4758906960487366
230500,0.4614964425563812
230750,0.4433818757534027
231000,0.4390726685523987
231250,0.43220630288124084
231500,0.42487549781799316
231750,0.4251382052898407
232000,0.41546201705932617
232250,0.424127459526062
232500,0.43236851692199707
232750,0.4341653883457184
233000,0.4347296357154846
233250,0.4382515251636505
233500,0.43734976649284363
233750,0.4491930603981018
234000,0.4461100697517395
234250,0.4323858618736267
234500,0.37900492548942566
234750,0.34227919578552246
235000,0.47543588280677795
235250,0.4632635712623596
235500,0.4646593928337097
235750,0.44877880811691284
236000,0.4402511715888977
236250,0.43041548132896423
236500,0.43191543221473694
236750,0.4290551245212555
237000,0.42114803194999695
237250,0.41975656151771545
237500,0.41739678382873535
237750,0.4059597849845886
238000,0.41833627223968506
238250,0.4270108640193939
238500,0.4252401888370514
238750,0.43256986141204834
239000,0.4183754324913025
239250,0.42562806606292725
239500,0.41827118396759033
239750,0.39094671607017517
240000,0.6391951441764832
240250,0.038771308958530426
240500,0.4500545263290405
240750,0.4343443214893341
241000,0.424040824174881
241250,0.4092395007610321
241500,0.40378040075302124
241750,0.40659093856811523
242000,0.4011858105659485
242250,0.3937909007072449
242500,0.39553067088127136
242750,0.39771589636802673
243000,0.39980044960975647
243250,0.4056295156478882
243500,0.40470069646835327
243750,0.40957918763160706
244000,0.4084744155406952
244250,0.41096851229667664
244500,0.42310938239097595
244750,0.40956994891166687
245000,0.39534130692481995
245250,0.34079477190971375
245500,0.19152450561523438
245750,0.4429038166999817
246000,0.4381830394268036
246250,0.4364241063594818
246500,0.4187845289707184
246750,0.40076231956481934
247000,0.4007386565208435
247250,0.4047403335571289
247500,0.40610215067863464
247750,0.4074811339378357
248000,0.399508535861969
248250,0.39323297142982483
248500,0.40232712030410767
248750,0.40012824535369873
249000,0.40447747707366943
249250,0.4060859978199005
249500,0.40505513548851013
249750,0.413063645362854
250000,0.4116101861000061
250250,0.400065541267395
250500,0.35800278186798096
250750,0.2923578917980194
251000,0.44140520691871643
251250,0.4305289387702942
251500,0.4184103012084961
251750,0.40756478905677795
252000,0.40170592069625854
252250,0.3905799090862274
252500,0.38359278440475464
252750,0.3985510766506195
253000,0.3956536054611206
253250,0.39223694801330566
253500,0.40783771872520447
253750,0.39879921078681946
254000,0.4010358154773712
254250,0.41291818022727966
254500,0.4138285219669342
254750,0.4160023033618927
255000,0.41927075386047363
255250,0.4238550662994385
255500,0.4117223024368286
255750,0.3819259703159332
256000,0.6050943732261658
256250,0.04107297584414482
256500,0.42952659726142883
256750,0.4170286953449249
257000,0.4110759496688843
257250,0.403268963098526
257500,0.3963702619075775
257750,0.38982802629470825
258000,0.3955080807209015
258250,0.39020463824272156
258500,0.3886091113090515
258750,0.3777863085269928
259000,0.38980215787887573
259250,0.3866915702819824
259500,0.38888320326805115
259750,0.3969675898551941
260000,0.4019639790058136
260250,0.40590953826904297
260500,0.4177292585372925
260750,0.41604480147361755
261000,0.3877805173397064
261250,0.3417524993419647
261500,0.18292859196662903
261750,0.43212366104125977
262000,0.43118444085121155
262250,0.42796847224235535
262500,0.41069453954696655
262750,0.4076509475708008
263000,0.4047716557979584
263250,0.4029693007469177
263500,0.3951166570186615
263750,0.397163450717926
264000,0.386884868144989
264250,0.40178805589675903
264500,0.39651796221733093
264750,0.4015902578830719
265000,0.40346094965934753
265250,0.4064122438430786
265500,0.4123826026916504
265750,0.41267237067222595
266000,0.40775978565216064
266250,0.3987375497817993
266500,0.3582649827003479
266750,0.2757050096988678
267000,0.43422338366508484
267250,0.42781898379325867
267500,0.4176477789878845
267750,0.4154773950576782
268000,0.40067481994628906
268250,0.3963135778903961
268500,0.3980233669281006
268750,0.3977305293083191
269000,0.39231687784194946
269250,0.3932138681411743
269500,0.3827984631061554
269750,0.3888120949268341
270000,0.3984377980232239
270250,0.3989783227443695
270500,0.4069325029850006
270750,0.3939952850341797
271000,0.4119444489479065
271250,0.4000695049762726
271500,0.40498948097229004
271750,0.3748718798160553
272000,0.580152690410614
272250,0.05191923305392265
272500,0.41619598865509033
272750,0.40851640701293945
273000,0.4112567901611328
273250,0.3964751362800598
273500,0.3895389139652252
273750,0.38577544689178467
274000,0.39773863554000854
274250,0.3966211676597595
274500,0.3911997079849243
274750,0.38628074526786804
275000,0.391497403383255
275250,0.4009130597114563
275500,0.41209322214126587
275750,0.40612003207206726
276000,0.40613019466400146
276250,0.41086116433143616
276500,0.42010238766670227
276750,0.409137099981308
277000,0.39082613587379456
277250,0.33553802967071533
277500,0.17708554863929749
277750,0.42803826928138733
278000,0.4200194776058197
278250,0.4267513155937195
278500,0.41587525606155396
278750,0.40497419238090515
279000,0.40732231736183167
279250,0.39214465022087097
279500,0.4010375440120697
279750,0.39959049224853516
280000,0.3871101140975952
280250,0.4037511646747589
280500,0.3996827006340027
280750,0.40698230266571045
281000,0.4114110767841339
281250,0.40563589334487915
281500,0.40977829694747925
281750,0.4104250371456146
282000,0.4161898195743561
282250,0.3924464285373688
282500,0.36095309257507324
282750,0.27398020029067993
283000,0.4277849495410919
283250,0.4098012447357178
283500,0.4137716293334961
283750,0.40680208802223206
284000,0.40561968088150024
284250,0.4013614356517792
284500,0.4031887352466583
284750,0.3939152956008911
285000,0.4044654071331024
285250,0.389182984828949
285500,0.39712610840797424
285750,0.3950657546520233
286000,0.4001978039741516
286250,0.3957758843898773
286500,0.39473581314086914
286750,0.39741238951683044
287000,0.39970794320106506
287250,0.40300479531288147
287500,0.3974682688713074
287750,0.3748375177383423
288000,0.5793064832687378
288250,0.04216153547167778
288500,0.4266050159931183
288750,0.41544729471206665
289000,0.39878782629966736
289250,0.4070148169994354
289500,0.39465704560279846
289750,0.3937426507472992
290000,0.3896856904029846
290250,0.3937414884567261
290500,0.3952917754650116
290750,0.3950832784175873
291000,0.3934737741947174
291250,0.40551403164863586
291500,0.4006034731864929
291750,0.40803781151771545
292000,0.401104599237442
292250,0.4069770872592926
292500,0.4160096347332001
292750,0.4058685302734375
293000,0.3860977590084076
293250,0.34251347184181213
293500,0.1738840639591217
